,0
13859,57658
13860,57660
13861,57667
13862,57669
13863,57671
13864,57675
13865,57676
13866,57680
13867,57684
13868,57688
13869,57689
13870,57693
13871,57700
13872,57702
13873,57703
13874,57705
13875,57707
13876,57711
13877,57713
13878,57716
13879,57722
13880,57731
13881,57737
13882,57739
13883,57743
13884,57749
13885,57755
13886,57758
13887,57764
13888,57766
13889,57768
13890,57770
13891,57776
13892,57777
13893,57783
13894,57789
13895,57791
13896,57794
13897,57798
13898,57801
13899,57807
13900,57809
13901,57813
13902,57814
13903,57820
13904,57826
13905,57832
13906,57834
13907,57836
13908,57838
13909,57840
13910,57842
13911,57848
13912,57851
13913,57855
13914,57857
13915,57861
13916,57867
13917,57869
13918,57872
13919,57879
13920,57885
13921,57888
13922,57890
13923,57896
13924,57902
13925,57906
13926,57910
13927,57916
13928,57922
13929,57925
13930,57929
13931,57938
13932,57940
13933,57944
13934,57950
13935,57953
13936,57954
13937,57957
13938,57960
13939,57964
13940,57970
13941,57974
13942,57975
13943,57987
13944,57989
13945,57995
13946,57999
13947,58008
13948,58012
13949,58020
13950,58024
13951,58025
13952,58027
13953,58028
13954,58031
13955,58033
13956,58036
13957,58042
13958,58046
13959,58049
13960,58051
13961,58054
13962,58058
13963,58061
13964,58063
13965,58065
13966,58071
13967,58073
13968,58075
13969,58079
13970,58080
13971,58086
13972,58090
13973,58098
13974,58106
13975,58108
13976,58115
13977,58118
13978,58122
13979,58124
13980,58130
13981,58133
13982,58136
13983,58139
13984,58141
13985,58145
13986,58147
13987,58149
13988,58153
13989,58155
13990,58156
13991,58159
13992,58165
13993,58167
13994,58173
13995,58176
13996,58190
13997,58192
13998,58193
13999,58195
14000,58201
14001,58203
14002,58207
14003,58211
14004,58213
14005,58217
14006,58219
14007,58225
14008,58229
14009,58250
14010,58252
14011,58258
14012,58262
14013,58264
14014,58266
14015,58270
14016,58272
14017,58278
14018,58287
14019,58293
14020,58296
14021,58302
14022,58304
14023,58308
14024,58312
14025,58318
14026,58321
14027,58327
14028,58331
14029,58337
14030,58343
14031,58347
14032,58350
14033,58353
14034,58354
14035,58360
14036,58364
14037,58368
14038,58382
14039,58384
14040,58387
14041,58391
14042,58394
14043,58396
14044,58398
14045,58401
14046,58409
14047,58415
14048,58417
14049,58426
14050,58429
14051,58433
14052,58439
14053,58445
14054,58447
14055,58455
14056,58456
14057,58460
14058,58466
14059,58467
14060,58473
14061,58475
14062,58479
14063,58485
14064,58491
14065,58495
14066,58499
14067,58501
14068,58505
14069,58506
14070,58509
14071,58512
14072,58516
14073,58524
14074,58530
14075,58532
14076,58538
14077,58544
14078,58548
14079,58551
14080,58563
14081,58567
14082,58573
14083,58582
14084,58584
14085,58588
14086,58594
14087,58606
14088,58608
14089,58611
14090,58617
14091,58623
14092,58627
14093,58633
14094,58639
14095,58645
14096,58649
14097,58655
14098,58661
14099,58665
14100,58673
14101,58681
14102,58683
14103,58684
14104,58690
14105,58699
14106,58701
14107,58707
14108,58709
14109,58715
14110,58721
14111,58722
14112,58726
14113,58728
14114,58731
14115,58737
14116,58743
14117,58749
14118,58751
14119,58753
14120,58755
14121,58761
14122,58763
14123,58771
14124,58775
14125,58779
14126,58781
14127,58784
14128,58800
14129,58802
14130,58804
14131,58808
14132,58811
14133,58813
14134,58817
14135,58825
14136,58828
14137,58832
14138,58838
14139,58842
14140,58845
14141,58851
14142,58855
14143,58861
14144,58863
14145,58865
14146,58871
14147,58877
14148,58881
14149,58887
14150,58889
14151,58890
14152,58892
14153,58894
14154,58900
14155,58903
14156,58905
14157,58907
14158,58909
14159,58918
14160,58924
14161,58927
14162,58929
14163,58935
14164,58939
14165,58943
14166,58946
14167,58948
14168,58951
14169,58955
14170,58959
14171,58962
14172,58963
14173,58966
14174,58970
14175,58979
14176,58981
14177,58985
14178,58991
14179,58997
14180,59003
14181,59004
14182,59008
14183,59011
14184,59013
14185,59016
14186,59020
14187,59022
14188,59028
14189,59032
14190,59036
14191,59050
14192,59059
14193,59063
14194,59067
14195,59069
14196,59071
14197,59073
14198,59081
14199,59085
14200,59089
14201,59093
14202,59094
14203,59096
14204,59110
14205,59114
14206,59117
14207,59119
14208,59125
14209,59127
14210,59136
14211,59142
14212,59145
14213,59148
14214,59152
14215,59158
14216,59160
14217,59163
14218,59167
14219,59171
14220,59173
14221,59176
14222,59179
14223,59183
14224,59186
14225,59190
14226,59197
14227,59201
14228,59204
14229,59210
14230,59212
14231,59218
14232,59221
14233,59224
14234,59228
14235,59232
14236,59235
14237,59243
14238,59252
14239,59258
14240,59262
14241,59270
14242,59274
14243,59276
14244,59280
14245,59282
14246,59284
14247,59288
14248,59290
14249,59294
14250,59298
14251,59299
14252,59300
14253,59302
14254,59308
14255,59328
14256,59331
14257,59333
14258,59339
14259,59341
14260,59342
14261,59345
14262,59351
14263,59355
14264,59359
14265,59361
14266,59362
14267,59364
14268,59372
14269,59375
14270,59379
14271,59383
14272,59391
14273,59392
14274,59398
14275,59402
14276,59404
14277,59410
14278,59418
14279,59427
14280,59431
14281,59437
14282,59443
14283,59445
14284,59449
14285,59452
14286,59456
14287,59459
14288,59460
14289,59463
14290,59467
14291,59473
14292,59482
14293,59485
14294,59489
14295,59495
14296,59497
14297,59503
14298,59505
14299,59508
14300,59511
14301,59515
14302,59517
14303,59526
14304,59527
14305,59531
14306,59533
14307,59535
14308,59538
14309,59544
14310,59545
14311,59551
14312,59572
14313,59575
14314,59583
14315,59589
14316,59603
14317,59606
14318,59610
14319,59613
14320,59615
14321,59618
14322,59620
14323,59626
14324,59628
14325,59634
14326,59640
14327,59642
14328,59644
14329,59648
14330,59652
14331,59658
14332,59662
14333,59668
14334,59674
14335,59675
14336,59678
14337,59679
14338,59685
14339,59689
14340,59691
14341,59695
14342,59698
14343,59700
14344,59708
14345,59709
14346,59711
14347,59713
14348,59719
14349,59723
14350,59727
14351,59731
14352,59747
14353,59753
14354,59756
14355,59760
14356,59769
14357,59773
14358,59776
14359,59780
14360,59784
14361,59786
14362,59790
14363,59792
14364,59796
14365,59800
14366,59802
14367,59804
14368,59805
14369,59809
14370,59811
14371,59815
14372,59821
14373,59823
14374,59825
14375,59828
14376,59830
14377,59836
14378,59837
14379,59839
14380,59843
14381,59846
14382,59847
14383,59849
14384,59853
14385,59856
14386,59860
14387,59864
14388,59872
14389,59878
14390,59880
14391,59883
14392,59889
14393,59891
14394,59899
14395,59903
14396,59905
14397,59917
14398,59921
14399,59924
14400,59927
14401,59931
14402,59933
14403,59939
14404,59945
14405,59946
14406,59952
14407,59953
14408,59957
14409,59963
14410,59972
14411,59975
14412,59977
14413,59979
14414,59981
14415,59983
14416,59987
14417,60007
14418,60010
14419,60014
14420,60018
14421,60022
14422,60026
14423,60034
14424,60042
14425,60045
14426,60048
14427,60050
14428,60056
14429,60062
14430,60065
14431,60067
14432,60070
14433,60074
14434,60075
14435,60079
14436,60082
14437,60086
14438,60087
14439,60091
14440,60094
14441,60096
14442,60098
14443,60102
14444,60105
14445,60111
14446,60117
14447,60121
14448,60125
14449,60128
14450,60134
14451,60138
14452,60140
14453,60143
14454,60147
14455,60150
14456,60156
14457,60158
14458,60161
14459,60164
14460,60173
14461,60175
14462,60182
14463,60188
14464,60192
14465,60202
14466,60211
14467,60213
14468,60217
14469,60219
14470,60227
14471,60229
14472,60231
14473,60233
14474,60241
14475,60243
14476,60247
14477,60253
14478,60255
14479,60261
14480,60267
14481,60273
14482,60276
14483,60277
14484,60283
14485,60289
14486,60295
14487,60301
14488,60307
14489,60309
14490,60311
14491,60312
14492,60318
14493,60320
14494,60326
14495,60332
14496,60341
14497,60345
14498,60347
14499,60353
14500,60356
14501,60359
14502,60361
14503,60367
14504,60371
14505,60373
14506,60375
14507,60381
14508,60385
14509,60387
14510,60391
14511,60397
14512,60403
14513,60409
14514,60415
14515,60416
14516,60419
14517,60422
14518,60428
14519,60430
14520,60431
14521,60432
14522,60436
14523,60437
14524,60443
14525,60449
14526,60451
14527,60459
14528,60463
14529,60467
14530,60471
14531,60473
14532,60476
14533,60482
14534,60483
14535,60491
14536,60495
14537,60496
14538,60498
14539,60501
14540,60503
14541,60507
14542,60511
14543,60513
14544,60517
14545,60521
14546,60530
14547,60532
14548,60536
14549,60540
14550,60544
14551,60548
14552,60552
14553,60558
14554,60564
14555,60570
14556,60574
14557,60576
14558,60578
14559,60579
14560,60583
14561,60587
14562,60593
14563,60599
14564,60605
14565,60609
14566,60613
14567,60621
14568,60625
14569,60627
14570,60631
14571,60633
14572,60636
14573,60640
14574,60646
14575,60649
14576,60651
14577,60663
14578,60669
14579,60671
14580,60677
14581,60681
14582,60687
14583,60691
14584,60697
14585,60699
14586,60707
14587,60708
14588,60710
14589,60716
14590,60718
14591,60724
14592,60726
14593,60728
14594,60730
14595,60732
14596,60734
14597,60737
14598,60741
14599,60744
14600,60753
14601,60759
14602,60761
14603,60764
14604,60767
14605,60769
14606,60772
14607,60776
14608,60780
14609,60784
14610,60786
14611,60795
14612,60799
14613,60805
14614,60807
14615,60811
14616,60819
14617,60823
14618,60835
14619,60841
14620,60845
14621,60853
14622,60857
14623,60859
14624,60864
14625,60868
14626,60870
14627,60876
14628,60880
14629,60884
14630,60890
14631,60896
14632,60899
14633,60905
14634,60907
14635,60909
14636,60911
14637,60915
14638,60917
14639,60920
14640,60934
14641,60937
14642,60940
14643,60948
14644,60950
14645,60951
14646,60960
14647,60962
14648,60966
14649,60975
14650,60979
14651,60980
14652,60982
14653,60985
14654,60987
14655,60989
14656,60990
14657,60992
14658,60998
14659,61000
14660,61006
14661,61010
14662,61012
14663,61016
14664,61019
14665,61025
14666,61031
14667,61033
14668,61035
14669,61039
14670,61045
14671,61047
14672,61049
14673,61050
14674,61060
14675,61062
14676,61065
14677,61071
14678,61073
14679,61076
14680,61080
14681,61082
14682,61084
14683,61085
14684,61086
14685,61088
14686,61092
14687,61094
14688,61098
14689,61100
14690,61106
14691,61112
14692,61114
14693,61118
14694,61120
14695,61126
14696,61129
14697,61132
14698,61136
14699,61144
14700,61147
14701,61149
14702,61151
14703,61153
14704,61157
14705,61163
14706,61165
14707,61167
14708,61169
14709,61170
14710,61174
14711,61178
14712,61187
14713,61191
14714,61197
14715,61199
14716,61203
14717,61211
14718,61220
14719,61229
14720,61230
14721,61234
14722,61236
14723,61240
14724,61246
14725,61254
14726,61256
14727,61260
14728,61266
14729,61273
14730,61275
14731,61279
14732,61281
14733,61283
14734,61286
14735,61288
14736,61290
14737,61292
14738,61298
14739,61301
14740,61305
14741,61307
14742,61309
14743,61311
14744,61312
14745,61316
14746,61318
14747,61320
14748,61323
14749,61325
14750,61329
14751,61331
14752,61335
14753,61337
14754,61343
14755,61345
14756,61348
14757,61350
14758,61352
14759,61353
14760,61362
14761,61366
14762,61368
14763,61374
14764,61376
14765,61380
14766,61386
14767,61389
14768,61393
14769,61395
14770,61399
14771,61405
14772,61407
14773,61410
14774,61413
14775,61417
14776,61423
14777,61427
14778,61430
14779,61436
14780,61442
14781,61444
14782,61446
14783,61450
14784,61451
14785,61453
14786,61459
14787,61467
14788,61471
14789,61479
14790,61485
14791,61486
14792,61490
14793,61493
14794,61497
14795,61499
14796,61503
14797,61505
14798,61506
14799,61508
14800,61511
14801,61514
14802,61520
14803,61522
14804,61524
14805,61528
14806,61531
14807,61534
14808,61537
14809,61543
14810,61549
14811,61557
14812,61559
14813,61560
14814,61563
14815,61565
14816,61568
14817,61574
14818,61577
14819,61580
14820,61582
14821,61586
14822,61592
14823,61596
14824,61599
14825,61602
14826,61605
14827,61607
14828,61615
14829,61619
14830,61623
14831,61629
14832,61631
14833,61635
14834,61641
14835,61643
14836,61649
14837,61655
14838,61657
14839,61663
14840,61667
14841,61671
14842,61673
14843,61676
14844,61678
14845,61684
14846,61688
14847,61694
14848,61697
14849,61701
14850,61703
14851,61707
14852,61708
14853,61714
14854,61720
14855,61723
14856,61725
14857,61726
14858,61728
14859,61732
14860,61733
14861,61737
14862,61738
14863,61739
14864,61742
14865,61745
14866,61749
14867,61753
14868,61755
14869,61761
14870,61763
14871,61769
14872,61778
14873,61781
14874,61783
14875,61786
14876,61792
14877,61794
14878,61795
14879,61797
14880,61803
14881,61812
14882,61814
14883,61815
14884,61819
14885,61821
14886,61822
14887,61833
14888,61839
14889,61843
14890,61851
14891,61855
14892,61859
14893,61862
14894,61868
14895,61871
14896,61873
14897,61877
14898,61879
14899,61881
14900,61885
14901,61893
14902,61895
14903,61897
14904,61900
14905,61915
14906,61919
14907,61925
14908,61931
14909,61934
14910,61941
14911,61945
14912,61948
14913,61957
14914,61959
14915,61963
14916,61969
14917,61976
14918,61978
14919,61990
14920,61992
14921,61995
14922,61997
14923,62001
14924,62009
14925,62013
14926,62017
14927,62021
14928,62024
14929,62030
14930,62044
14931,62051
14932,62055
14933,62061
14934,62065
14935,62067
14936,62071
14937,62074
14938,62078
14939,62082
14940,62088
14941,62092
14942,62098
14943,62100
14944,62106
14945,62110
14946,62118
14947,62122
14948,62123
14949,62125
14950,62127
14951,62133
14952,62134
14953,62137
14954,62140
14955,62142
14956,62146
14957,62148
14958,62152
14959,62158
14960,62162
14961,62166
14962,62169
14963,62173
14964,62176
14965,62184
14966,62187
14967,62190
14968,62197
14969,62199
14970,62202
14971,62208
14972,62216
14973,62218
14974,62220
14975,62223
14976,62229
14977,62235
14978,62241
14979,62247
14980,62253
14981,62257
14982,62260
14983,62264
14984,62265
14985,62268
14986,62272
14987,62273
14988,62275
