,0
27991,161865
27992,161867
27993,161869
27994,161872
27995,161880
27996,161882
27997,161888
27998,161890
27999,161891
28000,161893
28001,161895
28002,161898
28003,161900
28004,161902
28005,161904
28006,161907
28007,161915
28008,162023
28009,162026
28010,162028
28011,162029
28012,162031
28013,162037
28014,162038
28015,162040
28016,162043
28017,162047
28018,162048
28019,162051
28020,162055
28021,162057
28022,162059
28023,162061
28024,162062
28025,162065
28026,162068
28027,162071
28028,162073
28029,162075
28030,162079
28031,162080
28032,162082
28033,162084
28034,162086
28035,162089
28036,162093
28037,162097
28038,162101
28039,162103
28040,162105
28041,162107
28042,162109
28043,162110
28044,162113
28045,162115
28046,162117
28047,162120
28048,162122
28049,162123
28050,162124
28051,162130
28052,162136
28053,162143
28054,162147
28055,162149
28056,162153
28057,162156
28058,162158
28059,162160
28060,162162
28061,162164
28062,162168
28063,162174
28064,162178
28065,162179
28066,162181
28067,162183
28068,162186
28069,162189
28070,162196
28071,162198
28072,162200
28073,162202
28074,162204
28075,162207
28076,162208
28077,162210
28078,162213
28079,162216
28080,162219
28081,162543
28082,162545
28083,162548
28084,162556
28085,162558
28086,162561
28087,162565
28088,162566
28089,162574
28090,162577
28091,162585
28092,162591
28093,162594
28094,162597
28095,162601
28096,162604
28097,162608
28098,162609
28099,162611
28100,162613
28101,162615
28102,162618
28103,162621
28104,162622
28105,162626
28106,162632
28107,162636
28108,162639
28109,162649
28110,162650
28111,162654
28112,162656
28113,162657
28114,162660
28115,162661
28116,162662
28117,162665
28118,162673
28119,162676
28120,162678
28121,162681
28122,162684
28123,162686
28124,162689
28125,162691
28126,162695
28127,162697
28128,162699
28129,162702
28130,162704
28131,162706
28132,162709
28133,162711
28134,162715
28135,162716
28136,162719
28137,162721
28138,162811
28139,162812
28140,162814
28141,162818
28142,162822
28143,162824
28144,162827
28145,162897
28146,162898
28147,162900
28148,162928
28149,163036
28150,163038
28151,163040
28152,163044
28153,163046
28154,163049
28155,163051
28156,163054
28157,163056
28158,163057
28159,163061
28160,163067
28161,163069
28162,163071
28163,163077
28164,163078
28165,163081
28166,163085
28167,163091
28168,163093
28169,163095
28170,163097
28171,163101
28172,163103
28173,163105
28174,163107
28175,163109
28176,163115
28177,163119
28178,163122
28179,163123
28180,163125
28181,163127
28182,163130
28183,163136
28184,163138
28185,163142
28186,163143
28187,163145
28188,163147
28189,163151
28190,163153
28191,163155
28192,163157
28193,163165
28194,163172
28195,163175
28196,163179
28197,163180
28198,163183
28199,163185
28200,163191
28201,163195
28202,163196
28203,163199
28204,163202
28205,163203
28206,163207
28207,163209
28208,163213
28209,163214
28210,163217
28211,163220
28212,163223
28213,163225
28214,163227
28215,163229
28216,163235
28217,163243
28218,163244
28219,163247
28220,163254
28221,163258
28222,163259
28223,163262
28224,163266
28225,163267
28226,163270
28227,163273
28228,163276
28229,163278
28230,163281
28231,163285
28232,163288
28233,163292
28234,163295
28235,163302
28236,163304
28237,163305
28238,163308
28239,163314
28240,163318
28241,163321
28242,163323
28243,163327
28244,163329
28245,163331
28246,163335
28247,163339
28248,163342
28249,163344
28250,163347
28251,163353
28252,163355
28253,163357
28254,163358
28255,163362
28256,163363
28257,163379
28258,163381
28259,163383
28260,163384
28261,163388
28262,163390
28263,163392
28264,163399
28265,163406
28266,163409
28267,163411
28268,163414
28269,163416
28270,163422
28271,163424
28272,163425
28273,163429
28274,163432
28275,163434
28276,163435
28277,163437
28278,163438
28279,163440
28280,163442
28281,163444
28282,163447
28283,163448
28284,163451
28285,163459
28286,163462
28287,163476
28288,163478
28289,163480
28290,163484
28291,163488
28292,163490
28293,163492
28294,163494
28295,163496
28296,163538
28297,163540
28298,163543
28299,163545
28300,163553
28301,163559
28302,163560
28303,163562
28304,163564
28305,163567
28306,163569
28307,163571
28308,163573
28309,163574
28310,163576
28311,163582
28312,163584
28313,163586
28314,163594
28315,163596
28316,163598
28317,163601
28318,163607
28319,163609
28320,163611
28321,163617
28322,163619
28323,163621
28324,163622
28325,163623
28326,163625
28327,163627
28328,163629
28329,163631
28330,163633
28331,163635
28332,163636
28333,163647
28334,163649
28335,163651
28336,163653
28337,163656
28338,163660
28339,163662
28340,163664
28341,163665
28342,163667
28343,163668
28344,163670
28345,163673
28346,163677
28347,163681
28348,163683
28349,163686
28350,163689
28351,163692
28352,163694
28353,163784
28354,163788
28355,163789
28356,163791
28357,163793
28358,163795
28359,163796
28360,163798
28361,163801
28362,163802
28363,163804
28364,163810
28365,163814
28366,163818
28367,163820
28368,163822
28369,163825
28370,163827
28371,163830
28372,163832
28373,163834
28374,163838
28375,163841
28376,163847
28377,163849
28378,163852
28379,163854
28380,163857
28381,163865
28382,163867
28383,163881
28384,163884
28385,163887
28386,163893
28387,163895
28388,163896
28389,163898
28390,163900
28391,163907
28392,163909
28393,163910
28394,163914
28395,163916
28396,163917
28397,163919
28398,163923
28399,163924
28400,163925
28401,163927
28402,163931
28403,163933
28404,163935
28405,163941
28406,163943
28407,163950
28408,163951
28409,163953
28410,163954
28411,163957
28412,163961
28413,163964
28414,163970
28415,163978
28416,163980
28417,163983
28418,163986
28419,163989
28420,163991
28421,163993
28422,163995
28423,163996
28424,163997
28425,164003
28426,164005
28427,164008
28428,164012
28429,164016
28430,164019
28431,164025
28432,164027
28433,164029
28434,164032
28435,164038
28436,164039
28437,164045
28438,164048
28439,164051
28440,164054
28441,164058
28442,164070
28443,164076
28444,164079
28445,164083
28446,164086
28447,164089
28448,164091
28449,164093
28450,164095
28451,164098
28452,164100
28453,164102
28454,164103
28455,164288
28456,164290
28457,164294
28458,164300
28459,164302
28460,164305
28461,164307
28462,164310
28463,164312
28464,164316
28465,164318
28466,164320
28467,164328
28468,164331
28469,164334
28470,164336
28471,164347
28472,164351
28473,164353
28474,164360
28475,164364
28476,164367
28477,164373
28478,164377
28479,164379
28480,164382
28481,164384
28482,164386
28483,164387
28484,164388
28485,164478
28486,164568
28487,164571
28488,164575
28489,164578
28490,164582
28491,164584
28492,164598
28493,164599
28494,164602
28495,164604
28496,164607
28497,164609
28498,164611
28499,164613
28500,164614
28501,164616
28502,164618
28503,164622
28504,164626
28505,164628
28506,164631
28507,164633
28508,164637
28509,164638
28510,164640
28511,164646
28512,164647
28513,164650
28514,164651
28515,164653
28516,164661
28517,164662
28518,164670
28519,164672
28520,164674
28521,164676
28522,164678
28523,164680
28524,164682
28525,164690
28526,164693
28527,164695
28528,164697
28529,164700
28530,164710
28531,164712
28532,164718
28533,164720
28534,164723
28535,164724
28536,164728
28537,164730
28538,164734
28539,164737
28540,164740
28541,164743
28542,164744
28543,164748
28544,164754
28545,164756
28546,164764
28547,164770
28548,164772
28549,164775
28550,164778
28551,164780
28552,164784
28553,164788
28554,164792
28555,164793
28556,164795
28557,164797
28558,164799
28559,164801
28560,164805
28561,164889
28562,164891
28563,164895
28564,164899
28565,164901
28566,164904
28567,164907
28568,164911
28569,164914
28570,164917
28571,164919
28572,164920
28573,164922
28574,164924
28575,164928
28576,164932
28577,164936
28578,164937
28579,164940
28580,164943
28581,164944
28582,164948
28583,164956
28584,164970
28585,164972
28586,164974
28587,164977
28588,164979
28589,164980
28590,164983
28591,164987
28592,164991
28593,164997
28594,165000
28595,165008
28596,165011
28597,165029
28598,165032
28599,165034
28600,165037
28601,165043
28602,165049
28603,165051
28604,165054
28605,165060
28606,165063
28607,165067
28608,165069
28609,165073
28610,165076
28611,165079
28612,165082
28613,165083
28614,165087
28615,165091
28616,165093
28617,165095
28618,165098
28619,165100
28620,165103
28621,165104
28622,165108
28623,165112
28624,165182
28625,165184
28626,165188
28627,165189
28628,165191
28629,165197
28630,165199
28631,165202
28632,165204
28633,165208
28634,165210
28635,165212
28636,165214
28637,165215
28638,165218
28639,165374
28640,165376
28641,165383
28642,165385
28643,165387
28644,165391
28645,165393
28646,165397
28647,165400
28648,165402
28649,165404
28650,165408
28651,165414
28652,165416
28653,165418
28654,165420
28655,165421
28656,165422
28657,165428
28658,165430
28659,165431
28660,165434
28661,165435
28662,165438
28663,165441
28664,165443
28665,165451
28666,165455
28667,165461
28668,165462
28669,165464
28670,165486
28671,165492
28672,165495
28673,165497
28674,165499
28675,165500
28676,165507
28677,165513
28678,165516
28679,165519
28680,165525
28681,165527
28682,165530
28683,165533
28684,165535
28685,165537
28686,165541
28687,165544
28688,165547
28689,165555
28690,165558
28691,165560
28692,165561
28693,165563
28694,165565
28695,165568
28696,165570
28697,165573
28698,165577
28699,165579
28700,165580
28701,165596
28702,165600
28703,165606
28704,165607
28705,165613
28706,165616
28707,165694
28708,165697
28709,165701
28710,165707
28711,165708
28712,165712
28713,165714
28714,165716
28715,165732
28716,165734
28717,165740
28718,165742
28719,165748
28720,165751
28721,165753
28722,165756
28723,165762
28724,165764
28725,165768
28726,165770
28727,165772
28728,165776
28729,165778
28730,165785
28731,165787
28732,165795
28733,165797
28734,165805
28735,165807
28736,165811
28737,165815
28738,165817
28739,165818
28740,165822
28741,165823
28742,165826
28743,165830
28744,165838
28745,165840
28746,165842
28747,165844
28748,165847
28749,165849
28750,165852
28751,165854
28752,165856
28753,165859
28754,165862
28755,165864
28756,165866
28757,165872
28758,165875
28759,165881
28760,165882
28761,165885
28762,165887
28763,165890
28764,165896
28765,165899
28766,165902
28767,165905
28768,165908
28769,165910
28770,165912
28771,165914
28772,165917
28773,165920
28774,165926
28775,165929
28776,165930
28777,165934
28778,165937
28779,165940
28780,165946
28781,165947
28782,166017
28783,166023
28784,166025
28785,166027
28786,166029
28787,166030
28788,166031
28789,166033
28790,166039
28791,166042
28792,166045
28793,166047
28794,166049
28795,166055
28796,166059
28797,166061
28798,166065
28799,166069
28800,166072
28801,166074
28802,166077
28803,166080
28804,166082
28805,166084
28806,166088
28807,166090
28808,166092
28809,166094
28810,166096
28811,166098
28812,166100
28813,166101
28814,166103
28815,166107
28816,166114
28817,166117
28818,166119
28819,166122
28820,166124
28821,166127
28822,166135
28823,166137
28824,166207
28825,166208
28826,166210
28827,166212
28828,166215
28829,166217
28830,166219
28831,166225
28832,166229
28833,166231
28834,166233
28835,166239
28836,166242
28837,166246
28838,166248
28839,166252
28840,166258
28841,166268
28842,166271
28843,166274
28844,166276
28845,166279
28846,166282
28847,166285
28848,166291
28849,166295
28850,166303
28851,166306
28852,166308
28853,166314
28854,166315
28855,166500
28856,166502
28857,166508
28858,166511
28859,166514
28860,166518
28861,166520
28862,166522
28863,166524
28864,166526
28865,166550
28866,166551
28867,166552
28868,166553
28869,166557
28870,166563
28871,166565
28872,166579
28873,166583
